"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"818";-1,01058150103411;0,761157789099911;1,06614282183621;0,857421601364439;0,471140815178553;0,970123208014;-0,987997373272764;-0,0212682815795986;0,467579103214263;0,50454631823102;0,362701563529748;0,562234109077896;0,128016541699924;0,146869968389319;0,249110747931496;0,432976665268027;0,160705503835225;0,0836407133307131;0,0427206242928456;0,0880424056789084;0,0783303123783224;0,0271633773946692;0,0422803188235858;0,109467411479801;-0,0105815010341115;-0,0388422109000893;0,066142821836207;-0,142578398635561;-0,0288591848214472;-0,0298767919859997;0,0120026267272358;0,0787317184204014;-0,0324208967857371;0,00454631823101959;-0,0372984364702519;0,162234109077896;1;1;1;1;1;1;1;1;1;1;1;1
"819";-0,935827028995741;0,755245720140125;1,32819375810819;0,529142568914771;0,647541281615899;1,01084447668562;-0,97243999792417;-0,119911029887843;0,551678878285052;0,509750036263692;0,327866389699975;0,396893098898927;0,115191208396248;0,129292590757303;0,217269850840042;0,482237542623666;0,145660097018445;0,07408638793612;0,0415506013778555;0,0836515744311129;0,0695565812876762;0,0271496558987287;0,0435649436652417;0,133653376445639;0,0641729710042592;-0,0447542798598753;0,328193758108191;-0,470857431085229;0,147541281615899;0,0108444766856184;0,0275600020758304;-0,0199110298878431;0,0516788782850516;0,00975003626369231;-0,0721336103000247;-0,0031069011010727;1;1;1;1;1;1;1;1;1;1;1;1
"820";-1,24895462662548;0,87047900404966;1,19267218259541;0,486950199568214;0,516725429943761;1,03893319499969;-0,977561053145488;-0,0822348275555772;0,477848438855463;0,456906140014858;0,395615405943999;0,539894252608384;0,146258023342517;0,140680173138596;0,318484790673799;0,455448556053262;0,154167506449391;0,0782623589645408;0,0427973032938462;0,0843976939274965;0,0732143815701469;0,0257652750610732;0,0457327845308552;0,115412218169378;-0,248954626625478;0,0704790040496597;0,19267218259541;-0,513049800431786;0,0167254299437608;0,0389331949996918;0,0224389468545115;0,0177651724444228;-0,022151561144537;-0,0430938599851415;-0,00438459405600122;0,139894252608384;1;1;1;1;1;1;1;1;1;1;1;1
"821";-0,98405638179283;0,786618174691757;1,49317862925064;0,454137629255891;0,396110663592561;1,07954151403747;-1,02390697046839;-0,140860289728798;0,407125556116684;0,474293413393557;0,37512094223322;0,265030858695976;0,13819243204196;0,138217116268944;0,191460752705932;0,285647611849463;0,153984373990686;0,0751982693655795;0,044398776423855;0,083322279601984;0,0686656718392647;0,0270863978066556;0,0546333267425935;0,140902195569113;0,0159436182071705;-0,0133818253082431;0,493178629250638;-0,545862370744109;-0,103889336407439;0,0795415140374731;-0,0239069704683941;-0,0408602897287985;-0,0928744438833164;-0,0257065866064435;-0,0248790577667802;-0,134969141304024;1;1;0;1;1;1;1;1;1;1;1;1
"822";-0,870132853983761;0,569220269996401;0,713864244320361;1,37638791838207;0,68052842121576;0,929612102536067;-1,07811678962979;-0,000667199945666291;0,534506930984916;0,493259455943467;0,40146410705405;0,506722851340957;0,206024700384911;0,147276978141739;0,249245073298546;0,420656744655503;0,162210599678899;0,0833367680112728;0,0440395215751508;0,0911356064480291;0,0753112122641367;0,0274382652753495;0,0457030479808914;0,112858487565657;0,129867146016239;-0,230779730003599;-0,286135755679639;0,376387918382069;0,18052842121576;-0,0703878974639333;-0,0781167896297856;0,0993328000543337;0,034506930984916;-0,00674054405653285;0,00146410705404948;0,106722851340957;1;1;1;1;1;1;1;1;1;1;1;1
"823";-0,922063039129233;0,662336857333827;0,843679695063435;1,36837074432794;0,637787185789543;1,0914261999376;-0,999644564988035;-0,239775160254171;0,47125004892785;0,503463008580357;0,414133158227115;0,4107245207034;0,144918113290833;0,157544904515426;0,198176588612915;0,311006657847296;0,170964083797462;0,0855706339602097;0,0437091929700948;0,091029114019838;0,0787595104410681;0,027911655485708;0,0479162891618187;0,126023698310562;0,0779369608707667;-0,137663142666173;-0,156320304936565;0,368370744327939;0,137787185789543;0,091426199937604;0,000355435011964556;-0,139775160254171;-0,0287499510721502;0,0034630085803572;0,0141331582271155;0,0107245207034003;1;1;1;1;1;1;1;1;1;1;1;1
"824";-0,684347738896092;0,367814451034144;1,09429953186984;1,48953772999061;0,818217168254826;0,914332408575895;-1,05585358600276;-0,107765301428514;0,633311608501544;0,461187480614873;0,362623391054666;0,367463845253477;0,156692909283677;0,145835586065917;0,244647209527005;0,455054077970509;0,162181475082366;0,0764164475079648;0,0434718048485634;0,0849722373716375;0,0687452507061645;0,0262708524800036;0,0460829219006122;0,13449244980931;0,315652261103908;-0,432185548965856;0,094299531869837;0,48953772999061;0,318217168254826;-0,0856675914241045;-0,055853586002756;-0,00776530142851389;0,133311608501544;-0,0388125193851268;-0,0373766089453342;-0,0325361547465232;0;0;1;1;0;1;1;1;1;1;1;1
"825";-1,53400143575322;1,031859371081;0,734557948284506;0,977540684548296;0,348810392106417;0,828299221353588;-0,977562435939197;0,0442228129583056;0,549844598388473;0,491853347021909;0,36798886092286;0,377506609010312;0,166583283394599;0,124369491407354;0,180668889444365;0,325737980562774;0,139624182831966;0,0807184002139259;0,0442566614026952;0,0924347217792191;0,0708767160008667;0,0278265474393074;0,0492022824501912;0,13166962316046;-0,534001435753224;0,231859371081002;-0,265442051715494;-0,0224593154517037;-0,151189607893583;-0,171700778646412;0,0224375640608028;0,144222812958306;0,0498445983884728;-0,00814665297809064;-0,0320111390771401;-0,0224933909896884;0;1;1;1;1;0;1;1;1;1;1;1
"826";-1,09523021894274;1,11797963064839;1,10949529699493;0,361551279149423;0,200705312677165;1,00853846212104;-1,07239193715777;-0,136455163992749;0,560019205566443;0,474055559763744;0,420785586734035;0,57503215051652;0,121226817747064;0,118393653179974;0,375937641355471;0,496215035723236;0,134249667081648;0,0775687711494462;0,0441406501050196;0,0911483893918416;0,0701399682689565;0,02725337528526;0,0488851063227212;0,10789131174594;-0,0952302189427361;0,317979630648393;0,109495296994927;-0,638448720850577;-0,299294687322835;0,00853846212103915;-0,0723919371577655;-0,0364551639927488;0,0600192055664429;-0,0259444402362558;0,0207855867340355;0,17503215051652;1;0;1;1;0;1;1;1;1;1;1;1
"827";-1,27441399579666;0,945694248679463;0,925520159040188;0,784515829747731;0,509175808496084;0,948488379645485;-1,01185671632197;-0,209805840035817;0,578214240941745;0,52614232901049;0,420109380865775;0,264392518440599;0,14956289181728;0,130758608388155;0,157135635244283;0,305657569612061;0,145345194204638;0,0820848141813897;0,0451414588483905;0,0901483923692933;0,0743672759937909;0,0280246135908507;0,0575369104900216;0,13279785572052;-0,274413995796664;0,145694248679462;-0,0744798409598115;-0,215484170252269;0,00917580849608435;-0,0515116203545154;-0,0118567163219654;-0,109805840035817;0,0782142409417452;0,0261423290104897;0,0201093808657751;-0,135607481559401;1;1;1;1;1;1;1;1;1;1;1;1
"828";-0,956835467111195;0,440625178666133;1,1237644173473;1,15037969853174;0,862254649649968;0,914186455214366;-0,935122322587604;-0,0388102555958525;0,545404886633057;0,546037016914025;0,337095551923898;0,2935681210069;0,142865390726686;0,155848758650723;0,158358967434684;0,380142050476956;0,169842048266649;0,0843301766951518;0,0419352102232678;0,0926203481539307;0,0795830831491681;0,0278524267913881;0,0464268721988989;0,137622923439855;0,0431645328888047;-0,359374821333867;0,123764417347299;0,150379698531745;0,362254649649968;-0,0858135447856337;0,0648776774123959;0,0611897444041475;0,0454048866330569;0,0460370169140248;-0,0629044480761021;-0,1064318789931;1;0;1;1;0;1;1;1;1;1;1;1
"829";-0,958905828858876;1,13430841485359;0,709551933439135;1,40849450250215;0,193776886503283;1,04680082867284;-1,06318068028959;0,0166988717692057;0,418470334356821;0,497810685912507;0,393361255223619;0,412670838697036;0,146942065741464;0,130269542119743;0,199333933240529;0,339821904456748;0,146346777627085;0,0779372533809376;0,0436343536335689;0,087608402263358;0,0703422596599231;0,0265372410308794;0,0477278843361452;0,118029119710324;0,0410941711411239;0,334308414853595;-0,290448066560865;0,408494502502147;-0,306223113496717;0,0468008286728387;-0,0631806802895878;0,116698871769206;-0,0815296656431791;-0,0021893140874929;-0,00663874477638104;0,0126708386970355;1;0;1;1;0;1;1;1;1;1;1;1
"830";-1,08432192358867;0,788300572518182;1,18141145627983;0,785847743379876;0,47703178383018;1,019770739148;-1,01924820967306;-0,140356613308765;0,487813425416729;0,472023529516162;0,38348612325862;0,300444081479318;0,119615946508254;0,130915270045893;0,187967055284053;0,32005300368975;0,146225035569736;0,0765898361982905;0,0442538137428616;0,0849101301739025;0,068191408064579;0,0269467683830197;0,0542304860981969;0,141820351069459;-0,0843219235886707;-0,0116994274818176;0,181411456279831;-0,214152256620124;-0,0229682161698198;0,0197707391480013;-0,0192482096730646;-0,0403566133087653;-0,0121865745832707;-0,0279764704838376;-0,0165138767413796;-0,0995559185206823;1;1;1;1;1;1;1;1;1;1;1;1
"831";-1,07077373677989;0,774568556986163;0,767548567238843;1,43876193376278;0,64782788809432;1,09456110000388;-0,960336753481532;-0,121983055588699;0,401924313243579;0,548313885593309;0,334146153152426;0,434729717119372;0,143659173871216;0,154059667753913;0,176792153739051;0,388569431076131;0,167048713467681;0,0881187130039785;0,0413249234076349;0,0920592174140183;0,0828239747252134;0,0275656177779365;0,0388573736821465;0,118722794856943;-0,0707737367798862;-0,0254314430138368;-0,232451432761157;0,438761933762781;0,14782788809432;0,0945611000038817;0,0396632465184675;-0,0219830555886987;-0,0980756867564213;0,0483138855933087;-0,0658538468475742;0,0347297171193718;1;1;1;1;1;1;1;1;1;1;1;1
"832";-0,970238153588965;0,862199263537918;1,06460479399633;0,880952160857442;0,43967844505666;0,8637369988418;-0,924293729738199;0,0258991318059782;0,549556793504817;0,508854889723805;0,375757380568595;0,186298938846356;0,147121344205062;0,132586919708762;0,161007570996206;0,351342178663996;0,147581084324796;0,0792718662724195;0,0435391516072773;0,0844625962796145;0,0719597740476651;0,0271113952498191;0,0548391977793804;0,136846999839858;0,0297618464110346;0,0621992635379176;0,0646047939963326;-0,119047839142558;-0,0603215549433397;-0,1362630011582;0,0757062702618009;0,125899131805978;0,0495567935048172;0,00885488972380533;-0,0242426194314045;-0,213701061153644;1;1;1;1;1;1;1;1;1;1;1;1
"833";-1,06391808408767;0,747924316927245;1,16494695038458;0,535169251253264;0,562388274571109;0,976003550985815;-1,05044418933344;-0,0807285902385401;0,525668702987391;0,495258156468213;0,373383363774552;0,533503663558372;0,12774663656353;0,13233967933075;0,269443192256291;0,459775415098432;0,147383441891464;0,0783246552384719;0,043372869116251;0,0881906397819002;0,071803072868066;0,0272910585625205;0,0446546850314268;0,119729751677299;-0,0639180840876699;-0,0520756830727548;0,164946950384578;-0,464830748746736;0,0623882745711092;-0,0239964490141851;-0,0504441893334382;0,0192714097614599;0,0256687029873914;-0,00474184353178742;-0,0266166362254482;0,133503663558372;1;1;1;1;1;1;1;1;1;1;1;1
"834";-1,0009592781039;0,93707908902804;0,876252183872572;1,29704527574478;0,331819235628909;1,01209321481284;-1,01437412648243;-0,178832314386247;0,525052412984987;0,482429172774805;0,406495238332828;0,372642457604052;0,138630389927823;0,149142516291861;0,208326759980836;0,343898216669545;0,163235726382276;0,0811163189426469;0,0439730734145762;0,0875733711650158;0,0762873683560104;0,0274390444236041;0,0507967316132598;0,135468277279813;-0,000959278103900951;0,13707908902804;-0,123747816127428;0,297045275744779;-0,168180764371091;0,0120932148128448;-0,0143741264824262;-0,0788323143862471;0,0250524129849874;-0,0175708272251952;0,00649523833282845;-0,0273575423959483;1;1;1;1;1;1;1;1;1;1;1;1
"835";-0,779966552911507;0,742046563857267;1,09453227782348;1,18920085812361;0,420051433402357;0,898644416039642;-1,00519976199939;-0,0708569260273074;0,583578917696509;0,492903220106721;0,409327568947377;0,21430693973557;0,125566083964504;0,132949645663316;0,171098876386154;0,273574702151831;0,149451508785435;0,0760931915739117;0,0447770591210646;0,0869306303672967;0,0701902202281423;0,0264747622939672;0,0515880711698672;0,127245526278298;0,220033447088493;-0,0579534361427331;0,0945322778234836;0,189200858123606;-0,0799485665976431;-0,101355583960358;-0,00519976199938577;0,0291430739726926;0,0835789176965087;-0,00709677989327906;0,00932756894737713;-0,18569306026443;1;1;1;1;1;1;1;1;1;1;1;1
"836";-1,13496127124167;0,703471467971129;0,809844880636152;1,37487543282729;0,654748245455517;0,923726336604166;-0,959531248283998;-0,138394354489393;0,616839008173736;0,483398993820833;0,39297739321912;0,370403860503888;0,150238707917974;0,153476182058136;0,198960539673467;0,324802878373861;0,166932427691144;0,0832320221104283;0,0431416310248073;0,0859910698830929;0,0766923648336705;0,0264989243257729;0,046856354175014;0,124013060460766;-0,13496127124167;-0,0965285320288708;-0,190155119363848;0,374875432827287;0,154748245455517;-0,076273663395834;0,0404687517160015;-0,0383943544893932;0,116839008173736;-0,0166010061791666;-0,00702260678088001;-0,0295961394961117;1;1;1;1;1;1;1;1;1;1;1;1
"837";-0,967109520414687;0,727592816997749;1,22893186173184;0,545834900045528;0,469585195685573;0,97713568953239;-0,964662803929697;-0,171765773168115;0,514063447657352;0,530964442257008;0,375619815578952;0,372116203348942;0,107187968728949;0,141999885634618;0,188480065965998;0,390914253151391;0,156659969059279;0,0850345966734618;0,0435920799088887;0,0873023860477682;0,0778582753982694;0,0290638760339337;0,0506609912843728;0,136341415038765;0,0328904795853129;-0,0724071830022508;0,22893186173184;-0,454165099954472;-0,0304148043144266;-0,0228643104676095;0,0353371960703031;-0,071765773168115;0,0140634476573525;0,030964442257008;-0,0243801844210476;-0,0278837966510576;1;1;1;1;1;1;1;1;1;1;1;1
"838";-0,910200310240304;0,743167530324502;0,889677379977252;1,4436363126176;0,517264227280782;0,935647702453785;-0,999088550923702;-0,0978663702632326;0,570268925216316;0,549577389786682;0,425259080808991;0,367231389850481;0,183897368074441;0,152646720662227;0,181610599157821;0,337041689037529;0,168398443303094;0,0860357467143968;0,0439485039468891;0,0921314808048092;0,0787343887390545;0,0296215826964618;0,0503286613531063;0,128295693604193;0,0897996897596962;-0,0568324696754982;-0,110322620022748;0,443636312617598;0,0172642272807821;-0,0643522975462154;0,000911449076298254;0,0021336297367674;0,0702689252163163;0,0495773897866817;0,0252590808089915;-0,0327686101495192;1;1;1;1;1;1;1;1;1;1;1;1
"839";-1,08702177559807;0,697806967391972;1,046712293258;0,713865875023216;0,681929509913791;1,00860021907292;-0,987055850407411;-0,045334468719504;0,472148538042058;0,481785580021229;0,451835053052428;0,426075071604161;0,146635093088228;0,140782341953082;0,208573554277696;0,276203800301175;0,15454243510025;0,0805476074174906;0,0445485422663902;0,0875527094142148;0,0732447732765138;0,0269208729472213;0,0509278982810815;0,120456420976171;-0,0870217755980656;-0,102193032608028;0,0467122932579989;-0,286134124976784;0,181929509913791;0,00860021907292241;0,0129441495925887;0,0546655312804961;-0,0278514619579419;-0,0182144199787712;0,0518350530524277;0,0260750716041612;1;1;1;1;1;1;1;1;1;1;1;1
"840";-0,852863997510339;0,638000806808328;1,05074972384419;1,25941512734627;0,607575552456968;0,931233587930635;-0,922704247453129;-0,150373680283984;0,562029975550816;0,510983592850197;0,386258357675623;0,317670107471175;0,151746000076601;0,155029485308955;0,183317879346858;0,349141631771379;0,16904085134859;0,0870010325132125;0,0432780341952957;0,0880427806844082;0,0787200474839876;0,0280111487423279;0,0481324479049601;0,134711916330705;0,147136002489661;-0,161999193191672;0,0507497238441927;0,259415127346269;0,107575552456968;-0,0687664120693646;0,0772957525468713;-0,0503736802839843;0,0620299755508156;0,0109835928501969;-0,0137416423243765;-0,0823298925288248;1;1;1;1;1;1;1;1;1;1;1;1
"841";-0,832348107187057;0,786257517612962;0,916018210889553;1,13387719684686;0,38573075940419;1,12884696713999;-1,11868509419671;-0,238941372106443;0,448200767422988;0,44411569641416;0,377810966234164;0,457034041303947;0,140636419534525;0,130021811379306;0,286556362600706;0,478045249370616;0,145828756404133;0,0732024421548107;0,0444879982212876;0,0855280664169444;0,0662367814762296;0,0267360445093208;0,0474630453353945;0,133285317440892;0,167651892812943;-0,0137424823870377;-0,0839817891104465;0,133877196846859;-0,11426924059581;0,128846967139989;-0,118685094196713;-0,138941372106443;-0,0517992325770124;-0,0558843035858396;-0,0221890337658361;0,0570340413039467;1;1;1;1;1;1;0;1;1;0;1;1
"842";-1,13371260938346;0,916835000089726;1,16458679698907;0,637074464889153;0,468966344643555;1,05146159899925;-0,95504526990816;-0,145518977900401;0,465845203423717;0,525336219814582;0,309843550886169;0,368164366964122;0,145496929377369;0,14118001052777;0,184490290041149;0,460111323602426;0,155287878162504;0,0813057844237247;0,0414992282083481;0,0903656440286178;0,0760689751750616;0,0276312796396502;0,0419192323544721;0,134213320589941;-0,133712609383461;0,116835000089725;0,164586796989069;-0,362925535110847;-0,0310336553564454;0,051461598999254;0,0449547300918401;-0,0455189779004015;-0,0341547965762832;0,025336219814582;-0,0901564491138308;-0,0318356330358779;1;1;1;1;1;1;1;1;1;1;0;1
